tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000439:a51cb612963941f3	439	dead_adjacent_r1r0_primary_seg_00_primary_block_00109_7e024ce4ec	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00109_7e024ce4ec:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00109_7e024ce4ec:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000440:5ae129536a8f85a6	440	dead_adjacent_r1r0_primary_seg_00_primary_block_00110_1645e03295	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00110_1645e03295:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00110_1645e03295:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000441:081e7077812c253f	441	dead_adjacent_r1r0_primary_seg_00_primary_block_00110_1645e03295	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00110_1645e03295:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00110_1645e03295:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000442:91f296d98bfb8b7c	442	dead_adjacent_r1r0_primary_seg_00_primary_block_00110_1645e03295	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00110_1645e03295:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00110_1645e03295:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000443:fa5e38da21f42bee	443	dead_adjacent_r1r0_primary_seg_00_primary_block_00110_1645e03295	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00110_1645e03295:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00110_1645e03295:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000444:da53f3c0bfe914fd	444	dead_adjacent_r1r0_primary_seg_00_primary_block_00111_5a589c6a58	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00111_5a589c6a58:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00111_5a589c6a58:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000445:144c4fd96ba4c8e7	445	dead_adjacent_r1r0_primary_seg_00_primary_block_00111_5a589c6a58	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00111_5a589c6a58:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00111_5a589c6a58:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000446:57a036405ec3d09f	446	dead_adjacent_r1r0_primary_seg_00_primary_block_00111_5a589c6a58	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00111_5a589c6a58:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00111_5a589c6a58:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000447:855dbd316a3e8fc8	447	dead_adjacent_r1r0_primary_seg_00_primary_block_00111_5a589c6a58	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00111_5a589c6a58:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00111_5a589c6a58:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000448:fd1e07415d99629d	448	dead_adjacent_r1r0_primary_seg_00_primary_block_00112_41c7552101	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00112_41c7552101:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00112_41c7552101:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000449:0d8fc32026de2d48	449	dead_adjacent_r1r0_primary_seg_00_primary_block_00112_41c7552101	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00112_41c7552101:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00112_41c7552101:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000450:7ce05748ee7485a7	450	dead_adjacent_r1r0_primary_seg_00_primary_block_00112_41c7552101	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00112_41c7552101:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00112_41c7552101:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000451:81e413085dab6c03	451	dead_adjacent_r1r0_primary_seg_00_primary_block_00112_41c7552101	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00112_41c7552101:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00112_41c7552101:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000452:9af20dceacaec409	452	dead_adjacent_r1r0_primary_seg_00_primary_block_00113_784d5d827b	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00113_784d5d827b:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00113_784d5d827b:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000453:386731d26b99d4b3	453	dead_adjacent_r1r0_primary_seg_00_primary_block_00113_784d5d827b	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00113_784d5d827b:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00113_784d5d827b:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000454:530368bc04f8ccfd	454	dead_adjacent_r1r0_primary_seg_00_primary_block_00113_784d5d827b	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00113_784d5d827b:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00113_784d5d827b:relation_pair_2:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000455:32584f631ab6ba29	455	dead_adjacent_r1r0_primary_seg_00_primary_block_00113_784d5d827b	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00113_784d5d827b:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00113_784d5d827b:relation_pair_3:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000456:e7e27f3040dcd254	456	dead_adjacent_r1r0_primary_seg_00_primary_block_00114_a2cd2f9139	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00114_a2cd2f9139:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00114_a2cd2f9139:relation_pair_0:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_prep_axis_composition_screen_v1_0:dead_adjacent_r1r0_primary:000457:96d3a8126b6db1a4	457	dead_adjacent_r1r0_primary_seg_00_primary_block_00114_a2cd2f9139	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_primary_seg_00_primary_block_00114_a2cd2f9139:composition_replay_exclusion:dead_adjacent_r1r0_primary	dead_adjacent_r1r0_primary_seg_00_primary_block_00114_a2cd2f9139:relation_pair_1:dead_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
