tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000385:f2400f734d67f45c	385	palindrome_b_sham_seg_00_primary_block_00096_d7e3882cef	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00096_d7e3882cef:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00096_d7e3882cef:relation_pair_1:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000386:e74482627fdeeddc	386	palindrome_b_sham_seg_00_primary_block_00096_d7e3882cef	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00096_d7e3882cef:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00096_d7e3882cef:relation_pair_2:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000387:33b0e18025619e9b	387	palindrome_b_sham_seg_00_primary_block_00096_d7e3882cef	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00096_d7e3882cef:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00096_d7e3882cef:relation_pair_3:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000388:3be7fc3dc92d21d7	388	palindrome_b_sham_seg_00_primary_block_00097_52aa7d6c32	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00097_52aa7d6c32:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00097_52aa7d6c32:relation_pair_0:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000389:1c95618bfe1febca	389	palindrome_b_sham_seg_00_primary_block_00097_52aa7d6c32	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00097_52aa7d6c32:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00097_52aa7d6c32:relation_pair_1:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000390:68a6d378419ce110	390	palindrome_b_sham_seg_00_primary_block_00097_52aa7d6c32	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00097_52aa7d6c32:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00097_52aa7d6c32:relation_pair_2:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000391:a557428d8ca32a3e	391	palindrome_b_sham_seg_00_primary_block_00097_52aa7d6c32	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00097_52aa7d6c32:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00097_52aa7d6c32:relation_pair_3:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000392:d1036108f6d821a1	392	palindrome_b_sham_seg_00_primary_block_00098_a2f09968f6	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00098_a2f09968f6:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00098_a2f09968f6:relation_pair_0:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000393:2fecc728e9fabe32	393	palindrome_b_sham_seg_00_primary_block_00098_a2f09968f6	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00098_a2f09968f6:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00098_a2f09968f6:relation_pair_1:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000394:0aed3fc48c36a048	394	palindrome_b_sham_seg_00_primary_block_00098_a2f09968f6	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00098_a2f09968f6:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00098_a2f09968f6:relation_pair_2:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000395:0e0be77937e77ff9	395	palindrome_b_sham_seg_00_primary_block_00098_a2f09968f6	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00098_a2f09968f6:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00098_a2f09968f6:relation_pair_3:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000396:01abb4c4560e09c1	396	palindrome_b_sham_seg_00_primary_block_00099_cb3d7c99f2	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00099_cb3d7c99f2:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00099_cb3d7c99f2:relation_pair_0:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000397:b089a1ae01774948	397	palindrome_b_sham_seg_00_primary_block_00099_cb3d7c99f2	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00099_cb3d7c99f2:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00099_cb3d7c99f2:relation_pair_1:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000398:186aaf02b1578377	398	palindrome_b_sham_seg_00_primary_block_00099_cb3d7c99f2	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00099_cb3d7c99f2:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00099_cb3d7c99f2:relation_pair_2:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000399:d758c84032c9b890	399	palindrome_b_sham_seg_00_primary_block_00099_cb3d7c99f2	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00099_cb3d7c99f2:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00099_cb3d7c99f2:relation_pair_3:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000400:c916d40da981ad31	400	palindrome_b_sham_seg_00_primary_block_00100_ea0e9237c9	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00100_ea0e9237c9:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00100_ea0e9237c9:relation_pair_0:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000401:e4e51baf67ea3f36	401	palindrome_b_sham_seg_00_primary_block_00100_ea0e9237c9	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00100_ea0e9237c9:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00100_ea0e9237c9:relation_pair_1:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000402:896b1756c33dfc98	402	palindrome_b_sham_seg_00_primary_block_00100_ea0e9237c9	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00100_ea0e9237c9:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00100_ea0e9237c9:relation_pair_2:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000403:c34fbe529af95260	403	palindrome_b_sham_seg_00_primary_block_00100_ea0e9237c9	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00100_ea0e9237c9:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00100_ea0e9237c9:relation_pair_3:palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:palindrome_b_sham:000404:c60026eaf11fae42	404	palindrome_b_sham_seg_00_primary_block_00101_03f80543ef	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:palindrome_holonomy_r1_r0_r0_r1:palindrome_b_sham	palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	palindrome_b_sham_seg_00_primary_block_00101_03f80543ef:composition_replay_exclusion:palindrome_b_sham	palindrome_b_sham_seg_00_primary_block_00101_03f80543ef:relation_pair_0:palindrome_b_sham	family10h_public_relation_match_group	True	False
