tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000359:5454835ff1514cf0	359	dead_block_replay_a_sham_seg_00_primary_block_00089_454cc10fad	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00089_454cc10fad:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00089_454cc10fad:relation_pair_3:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000360:7e9c52cade2d23c2	360	dead_block_replay_a_sham_seg_00_primary_block_00090_0e96ff9ebf	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00090_0e96ff9ebf:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00090_0e96ff9ebf:relation_pair_0:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000361:dca0edc5e7d3922c	361	dead_block_replay_a_sham_seg_00_primary_block_00090_0e96ff9ebf	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00090_0e96ff9ebf:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00090_0e96ff9ebf:relation_pair_1:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000362:7a15b185c8ed49a1	362	dead_block_replay_a_sham_seg_00_primary_block_00090_0e96ff9ebf	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00090_0e96ff9ebf:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00090_0e96ff9ebf:relation_pair_2:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000363:7fd59f456b7659a5	363	dead_block_replay_a_sham_seg_00_primary_block_00090_0e96ff9ebf	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00090_0e96ff9ebf:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00090_0e96ff9ebf:relation_pair_3:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000364:0c1770ecc5d9e7b5	364	dead_block_replay_a_sham_seg_00_primary_block_00091_d332cce241	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00091_d332cce241:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00091_d332cce241:relation_pair_0:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000365:8d90b0c49575e8c1	365	dead_block_replay_a_sham_seg_00_primary_block_00091_d332cce241	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00091_d332cce241:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00091_d332cce241:relation_pair_1:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000366:2619cc23153b0337	366	dead_block_replay_a_sham_seg_00_primary_block_00091_d332cce241	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00091_d332cce241:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00091_d332cce241:relation_pair_2:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000367:8b71a6e4c22fbd81	367	dead_block_replay_a_sham_seg_00_primary_block_00091_d332cce241	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00091_d332cce241:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00091_d332cce241:relation_pair_3:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000368:a5895e6c5d4ed550	368	dead_block_replay_a_sham_seg_00_primary_block_00092_e1b87a341e	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00092_e1b87a341e:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00092_e1b87a341e:relation_pair_0:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000369:7cbadcbb1ce5f2b8	369	dead_block_replay_a_sham_seg_00_primary_block_00092_e1b87a341e	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00092_e1b87a341e:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00092_e1b87a341e:relation_pair_1:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000370:6d6acd38c347a2e4	370	dead_block_replay_a_sham_seg_00_primary_block_00092_e1b87a341e	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00092_e1b87a341e:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00092_e1b87a341e:relation_pair_2:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000371:45e63f53390c202d	371	dead_block_replay_a_sham_seg_00_primary_block_00092_e1b87a341e	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00092_e1b87a341e:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00092_e1b87a341e:relation_pair_3:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000372:4c2a6d78ccc73e9d	372	dead_block_replay_a_sham_seg_00_primary_block_00093_64fe0a8fb9	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00093_64fe0a8fb9:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_0:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000373:d597c941d2027acf	373	dead_block_replay_a_sham_seg_00_primary_block_00093_64fe0a8fb9	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00093_64fe0a8fb9:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_1:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000374:2a6714605271580b	374	dead_block_replay_a_sham_seg_00_primary_block_00093_64fe0a8fb9	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00093_64fe0a8fb9:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_2:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000375:51ed6ef1eb24b8e8	375	dead_block_replay_a_sham_seg_00_primary_block_00093_64fe0a8fb9	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00093_64fe0a8fb9:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_3:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000376:afc31ec8cf06777c	376	dead_block_replay_a_sham_seg_00_primary_block_00094_b46015076e	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00094_b46015076e:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00094_b46015076e:relation_pair_0:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000377:93d5c47f2b700371	377	dead_block_replay_a_sham_seg_00_primary_block_00094_b46015076e	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00094_b46015076e:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00094_b46015076e:relation_pair_1:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_a_sham:000378:39aaaba817c83c2b	378	dead_block_replay_a_sham_seg_00_primary_block_00094_b46015076e	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r0_r0_r1_r1:dead_block_replay_a_sham	dead_block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_a_sham_seg_00_primary_block_00094_b46015076e:composition_replay_exclusion:dead_block_replay_a_sham	dead_block_replay_a_sham_seg_00_primary_block_00094_b46015076e:relation_pair_2:dead_block_replay_a_sham	family10h_public_relation_match_group	True	False
