tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000331:023de68ee979b853	331	source_off_balanced_alt_a_primary_seg_00_primary_block_00082_19fde0b65c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00082_19fde0b65c:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00082_19fde0b65c:relation_pair_3:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000332:eb0c8ea489b29111	332	source_off_balanced_alt_a_primary_seg_00_primary_block_00083_fdea708a43	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00083_fdea708a43:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00083_fdea708a43:relation_pair_0:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000333:f4b481169ce9dd3a	333	source_off_balanced_alt_a_primary_seg_00_primary_block_00083_fdea708a43	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00083_fdea708a43:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00083_fdea708a43:relation_pair_1:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000334:cf098569e21da429	334	source_off_balanced_alt_a_primary_seg_00_primary_block_00083_fdea708a43	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00083_fdea708a43:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00083_fdea708a43:relation_pair_2:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000335:72d53b5dc5493727	335	source_off_balanced_alt_a_primary_seg_00_primary_block_00083_fdea708a43	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00083_fdea708a43:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00083_fdea708a43:relation_pair_3:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000336:4c56369eb6f39eee	336	source_off_balanced_alt_a_primary_seg_00_primary_block_00084_39d75ec640	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00084_39d75ec640:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00084_39d75ec640:relation_pair_0:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000337:848521b497cc6818	337	source_off_balanced_alt_a_primary_seg_00_primary_block_00084_39d75ec640	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00084_39d75ec640:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00084_39d75ec640:relation_pair_1:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000338:408aa6fbc889e103	338	source_off_balanced_alt_a_primary_seg_00_primary_block_00084_39d75ec640	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00084_39d75ec640:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00084_39d75ec640:relation_pair_2:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000339:2c0fb19fcbf3cd70	339	source_off_balanced_alt_a_primary_seg_00_primary_block_00084_39d75ec640	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00084_39d75ec640:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00084_39d75ec640:relation_pair_3:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000340:88dffd149b718618	340	source_off_balanced_alt_a_primary_seg_00_primary_block_00085_775cf8c092	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00085_775cf8c092:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00085_775cf8c092:relation_pair_0:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000341:ae6f4be8fe5dcea1	341	source_off_balanced_alt_a_primary_seg_00_primary_block_00085_775cf8c092	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00085_775cf8c092:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00085_775cf8c092:relation_pair_1:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000342:203040fedf27f293	342	source_off_balanced_alt_a_primary_seg_00_primary_block_00085_775cf8c092	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00085_775cf8c092:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00085_775cf8c092:relation_pair_2:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000343:6a9ee9bcc45e8617	343	source_off_balanced_alt_a_primary_seg_00_primary_block_00085_775cf8c092	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00085_775cf8c092:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00085_775cf8c092:relation_pair_3:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000344:90fb460f822be97b	344	source_off_balanced_alt_a_primary_seg_00_primary_block_00086_17cbe4e143	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00086_17cbe4e143:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00086_17cbe4e143:relation_pair_0:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000345:410f8c087ca3f00a	345	source_off_balanced_alt_a_primary_seg_00_primary_block_00086_17cbe4e143	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00086_17cbe4e143:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00086_17cbe4e143:relation_pair_1:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000346:00e8b65f8c753057	346	source_off_balanced_alt_a_primary_seg_00_primary_block_00086_17cbe4e143	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00086_17cbe4e143:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00086_17cbe4e143:relation_pair_2:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000347:35f8bcb3bc380bf8	347	source_off_balanced_alt_a_primary_seg_00_primary_block_00086_17cbe4e143	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00086_17cbe4e143:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00086_17cbe4e143:relation_pair_3:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000348:3fa7a8f2340b5f06	348	source_off_balanced_alt_a_primary_seg_00_primary_block_00087_f6ea072e59	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00087_f6ea072e59:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00087_f6ea072e59:relation_pair_0:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_balanced_alt_a_primary:000349:98ff71b58097920d	349	source_off_balanced_alt_a_primary_seg_00_primary_block_00087_f6ea072e59	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_a_primary_seg_00_primary_block_00087_f6ea072e59:composition_phase_correction:source_off_balanced_alt_a_primary	source_off_balanced_alt_a_primary_seg_00_primary_block_00087_f6ea072e59:relation_pair_1:source_off_balanced_alt_a_primary	family10h_public_relation_match_group	True	False
