tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001450:6b17088fb09566d673d7	1450	seg_00_primary_block_00362_a26b749ec1	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00362_a26b749ec1:relation_matrix:primary	seg_00_primary_block_00362_a26b749ec1:relation_pair_2:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001451:a4dfc20e4accbb30585e	1451	seg_00_primary_block_00362_a26b749ec1	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00362_a26b749ec1:relation_matrix:primary	seg_00_primary_block_00362_a26b749ec1:relation_pair_3:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001452:3d5db6c9abdf7e1fede6	1452	seg_00_primary_block_00363_667ed831c7	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00363_667ed831c7:relation_matrix:primary	seg_00_primary_block_00363_667ed831c7:relation_pair_0:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001453:673ff07416106ee8a567	1453	seg_00_primary_block_00363_667ed831c7	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00363_667ed831c7:relation_matrix:primary	seg_00_primary_block_00363_667ed831c7:relation_pair_1:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001454:33b889dbc2853d676eeb	1454	seg_00_primary_block_00363_667ed831c7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00363_667ed831c7:relation_matrix:primary	seg_00_primary_block_00363_667ed831c7:relation_pair_2:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001455:9a2e88c218fb8d8593d1	1455	seg_00_primary_block_00363_667ed831c7	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00363_667ed831c7:relation_matrix:primary	seg_00_primary_block_00363_667ed831c7:relation_pair_3:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001456:9a5ffae984b0e4ae66e5	1456	seg_00_primary_block_00364_94ce9e1c62	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00364_94ce9e1c62:relation_matrix:primary	seg_00_primary_block_00364_94ce9e1c62:relation_pair_0:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001457:977fe7e10831889ac35b	1457	seg_00_primary_block_00364_94ce9e1c62	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00364_94ce9e1c62:relation_matrix:primary	seg_00_primary_block_00364_94ce9e1c62:relation_pair_1:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001458:b7354dac9a8235b95f28	1458	seg_00_primary_block_00364_94ce9e1c62	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00364_94ce9e1c62:relation_matrix:primary	seg_00_primary_block_00364_94ce9e1c62:relation_pair_2:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001459:c3199e82e9d490a13241	1459	seg_00_primary_block_00364_94ce9e1c62	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00364_94ce9e1c62:relation_matrix:primary	seg_00_primary_block_00364_94ce9e1c62:relation_pair_3:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001460:c3be6010d9a547f81c64	1460	seg_00_primary_block_00365_f0c7165cc2	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00365_f0c7165cc2:relation_matrix:primary	seg_00_primary_block_00365_f0c7165cc2:relation_pair_0:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001461:b7c16ae32fe0637e89af	1461	seg_00_primary_block_00365_f0c7165cc2	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00365_f0c7165cc2:relation_matrix:primary	seg_00_primary_block_00365_f0c7165cc2:relation_pair_1:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001462:ef9194ee981bfe205948	1462	seg_00_primary_block_00365_f0c7165cc2	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00365_f0c7165cc2:relation_matrix:primary	seg_00_primary_block_00365_f0c7165cc2:relation_pair_2:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001463:64d013701a6059103b28	1463	seg_00_primary_block_00365_f0c7165cc2	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00365_f0c7165cc2:relation_matrix:primary	seg_00_primary_block_00365_f0c7165cc2:relation_pair_3:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001464:85b862d427f5ceffd4a4	1464	seg_00_primary_block_00366_8d9fdab24c	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00366_8d9fdab24c:relation_matrix:primary	seg_00_primary_block_00366_8d9fdab24c:relation_pair_0:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001465:bee6832b13e5a6069c1e	1465	seg_00_primary_block_00366_8d9fdab24c	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00366_8d9fdab24c:relation_matrix:primary	seg_00_primary_block_00366_8d9fdab24c:relation_pair_1:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001466:4bce26b00a263b5bbc78	1466	seg_00_primary_block_00366_8d9fdab24c	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00366_8d9fdab24c:relation_matrix:primary	seg_00_primary_block_00366_8d9fdab24c:relation_pair_2:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001467:9f17350d8794b2b1fc6f	1467	seg_00_primary_block_00366_8d9fdab24c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00366_8d9fdab24c:relation_matrix:primary	seg_00_primary_block_00366_8d9fdab24c:relation_pair_3:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001468:8d5a060a0142588e26e7	1468	seg_00_primary_block_00367_1eb48ad7d2	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00367_1eb48ad7d2:relation_matrix:primary	seg_00_primary_block_00367_1eb48ad7d2:relation_pair_0:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001469:8fefb676169f4323e46a	1469	seg_00_primary_block_00367_1eb48ad7d2	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00367_1eb48ad7d2:relation_matrix:primary	seg_00_primary_block_00367_1eb48ad7d2:relation_pair_1:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001470:0d42e21838a0816a0238	1470	seg_00_primary_block_00367_1eb48ad7d2	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00367_1eb48ad7d2:relation_matrix:primary	seg_00_primary_block_00367_1eb48ad7d2:relation_pair_2:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001471:615a244d6a4ae2ef6c80	1471	seg_00_primary_block_00367_1eb48ad7d2	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00367_1eb48ad7d2:relation_matrix:primary	seg_00_primary_block_00367_1eb48ad7d2:relation_pair_3:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001472:2401621dffd8bf3dc46e	1472	seg_00_primary_block_00368_8b77204803	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00368_8b77204803:relation_matrix:primary	seg_00_primary_block_00368_8b77204803:relation_pair_0:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001473:09b18d5bff664ef40ffc	1473	seg_00_primary_block_00368_8b77204803	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00368_8b77204803:relation_matrix:primary	seg_00_primary_block_00368_8b77204803:relation_pair_1:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001474:9be65c3b559ba674ab0d	1474	seg_00_primary_block_00368_8b77204803	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00368_8b77204803:relation_matrix:primary	seg_00_primary_block_00368_8b77204803:relation_pair_2:primary	family10h_public_relation_match_group	True	False
