tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000020:ea29e7486ce39e2f	20	source_off_no_prep_offset2_signed_seg_00_primary_block_00005_b08955d165	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_2_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00005_b08955d165:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00005_b08955d165:relation_pair_0:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000021:7374e6c7d7357f47	21	source_off_no_prep_offset2_signed_seg_00_primary_block_00005_b08955d165	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_2_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00005_b08955d165:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00005_b08955d165:relation_pair_1:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000022:7f57db1a7a8eb459	22	source_off_no_prep_offset2_signed_seg_00_primary_block_00005_b08955d165	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_2_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00005_b08955d165:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00005_b08955d165:relation_pair_2:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000023:ba75da98e68eed4b	23	source_off_no_prep_offset2_signed_seg_00_primary_block_00005_b08955d165	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_2_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00005_b08955d165:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00005_b08955d165:relation_pair_3:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000024:1d9b2058e30fca25	24	source_off_no_prep_offset2_signed_seg_00_primary_block_00006_30d9c6f511	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_2_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00006_30d9c6f511:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00006_30d9c6f511:relation_pair_0:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000025:01c0152cde4588d9	25	source_off_no_prep_offset2_signed_seg_00_primary_block_00006_30d9c6f511	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_2_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00006_30d9c6f511:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00006_30d9c6f511:relation_pair_1:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000026:ffe2162046267265	26	source_off_no_prep_offset2_signed_seg_00_primary_block_00006_30d9c6f511	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_2_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00006_30d9c6f511:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00006_30d9c6f511:relation_pair_2:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000027:4ae721242e00ec37	27	source_off_no_prep_offset2_signed_seg_00_primary_block_00006_30d9c6f511	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_2_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00006_30d9c6f511:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00006_30d9c6f511:relation_pair_3:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000028:2321a62279578a46	28	source_off_no_prep_offset2_signed_seg_00_primary_block_00007_856ec56cee	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_2_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00007_856ec56cee:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00007_856ec56cee:relation_pair_0:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000029:d6d30daad5368248	29	source_off_no_prep_offset2_signed_seg_00_primary_block_00007_856ec56cee	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_2_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00007_856ec56cee:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00007_856ec56cee:relation_pair_1:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000030:9a14baa2c04a564c	30	source_off_no_prep_offset2_signed_seg_00_primary_block_00007_856ec56cee	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_2_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00007_856ec56cee:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00007_856ec56cee:relation_pair_2:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000031:1c8d2fd9ab5f793b	31	source_off_no_prep_offset2_signed_seg_00_primary_block_00007_856ec56cee	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_2_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00007_856ec56cee:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00007_856ec56cee:relation_pair_3:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000032:e00d959cbce20902	32	source_off_no_prep_offset2_signed_seg_00_primary_block_00008_1ccd660aea	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_2_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00008_1ccd660aea:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00008_1ccd660aea:relation_pair_0:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000033:acc958c1235ef8b9	33	source_off_no_prep_offset2_signed_seg_00_primary_block_00008_1ccd660aea	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_2_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00008_1ccd660aea:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00008_1ccd660aea:relation_pair_1:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000034:9d539e6f9246ebe5	34	source_off_no_prep_offset2_signed_seg_00_primary_block_00008_1ccd660aea	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_2_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00008_1ccd660aea:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00008_1ccd660aea:relation_pair_2:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:source_off_no_prep_offset2_signed:000035:e8e650691fd7b98a	35	source_off_no_prep_offset2_signed_seg_00_primary_block_00008_1ccd660aea	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_2_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_2_control	source_off_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_no_prep_offset2_signed_seg_00_primary_block_00008_1ccd660aea:relation_matrix:source_off_no_prep_offset2_signed	source_off_no_prep_offset2_signed_seg_00_primary_block_00008_1ccd660aea:relation_pair_3:source_off_no_prep_offset2_signed	family10h_public_relation_match_group	True	False
